#NAME
Eukaryota;Parabasalia;Gf10_symbiont_group;NA;NA;NA
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Spirosomaceae;Fibrella
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae_UCG-011
Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Wohlfahrtiimonadaceae;Koukoulia
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus_1
Bacteria;Bacteroidetes;Bacteroidia;Sphingobacteriales;ST-12K33;NA
Bacteria;Dependentiae;Babeliae;Babeliales;Vermiphilaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_Incertae_Sedis;Unknown_Family;Acidibacter
Bacteria;Planctomycetes;Planctomycetacia;NA;NA;NA
Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;Chthonomonas
Bacteria;Chloroflexi;KD4-96;NA;NA;NA
Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Chryseomicrobium
Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;NA
Bacteria;Actinobacteria;Actinobacteria;Frankiales;NA;NA
Eukaryota;Retaria;Foraminifera;Globothalamea;Rotaliida;Ammonia
Bacteria;Actinobacteria;NA;NA;NA;NA
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Brevibacillus
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;CAG-873
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Alkalibaculum
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Ornithinibacillus
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;M2PB4-65_termite_group;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodoplanes
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia
Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Salipaludibacillus
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caproiciproducens
Bacteria;Verrucomicrobia;Verrucomicrobiae;Opitutales;Puniceicoccaceae;NA
Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Geovibrio
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Arsenicitalea
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Actinotalea
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Rhodocyclaceae;Azoarcus
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira
Bacteria;Proteobacteria;Deltaproteobacteria;Oligoflexales;Oligoflexaceae;Oligoflexus
Bacteria;Chloroflexi;Chloroflexia;Thermomicrobiales;NA;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella
Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Caryophanon
Bacteria;Chloroflexi;Dehalococcoidia;S085;NA;NA
Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA
Bacteria;Planctomycetes;Planctomycetacia;Isosphaerales;Isosphaeraceae;Aquisphaera
Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Conexibacter
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;NA;NA
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prolixibacteraceae;NA
Bacteria;Planctomycetes;Planctomycetacia;Pirellulales;Pirellulaceae;NA
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anaerobacillus
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium
Bacteria;Acidobacteria;Blastocatellia_(Subgroup_4);11-24;NA;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Microscillaceae;Siphonobacter
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Magnetospirillaceae;Magnetospirillum
Bacteria;Proteobacteria;Deltaproteobacteria;Oligoflexales;0319-6G20;NA
Bacteria;Bacteroidetes;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Solitalea
Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Peredibacter
Bacteria;Epsilonbacteraeota;Campylobacteria;Campylobacterales;Thiovulaceae;Sulfurimonas
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prolixibacteraceae;Roseimarinus
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;PeH15;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Pseudoramibacter
Bacteria;Planctomycetes;Planctomycetacia;Pirellulales;Pirellulaceae;CPla-4_termite_group
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidetes_BD2-2;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Moellerella
Bacteria;Bacteroidetes;Bacteroidia;Chitinophagales;Chitinophagaceae;Terrimonas
Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Diplorickettsia
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Buttiauxella
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Propioniciclava
Bacteria;Proteobacteria;Alphaproteobacteria;Micavibrionales;NA;NA
Eukaryota;Parabasalia;Trichomonadea;Trichomonadea_or;Trichomonadea_fa;Tetratrichomonas
Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;Chitinivibrionaceae;possible_genus_03
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azorhizophilus
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Acidipropionibacterium
Bacteria;Planctomycetes;Planctomycetacia;Pirellulales;Pirellulaceae;Pir4_lineage
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Paraclostridium
Bacteria;Firmicutes;Clostridia;Clostridiales;Family_XI;Gottschalkia
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Pajaroellobacter
Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;NA
Archaea;Crenarchaeota;Bathyarchaeia;NA;NA;NA
Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae_1;Clostridium_sensu_stricto_14
Eukaryota;Euglenozoa;Kinetoplastea;Metakinetoplastina;Trypanosomatida;Leptomonas
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium
Bacteria;Actinobacteria;MB-A2-108;NA;NA;NA
Bacteria;Chloroflexi;Ktedonobacteria;C0119;NA;NA
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Propionibacterium
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;mle1-27;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Papillibacter
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Xanthobacter
Bacteria;Spirochaetes;Leptospirae;Leptospirales;Leptospiraceae;Turneriella
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Carnimonas
Bacteria;Actinobacteria;Coriobacteriia;OPB41;NA;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis
Bacteria;Chloroflexi;Gitt-GS-136;NA;NA;NA
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriales_Incertae_Sedis;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Proteocatella
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus
Bacteria;Planctomycetes;Planctomycetacia;Pirellulales;Pirellulaceae;Roseimaritima
Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lactonifactor
Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum
Bacteria;Firmicutes;Clostridia;MBA03;NA;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae_UCG-007
Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylomonaceae;Methylosarcina
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;211ds20;NA;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;NA
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Hydrogenophilaceae;Tepidiphilus
Bacteria;Verrucomicrobia;Verrucomicrobiae;Chthoniobacterales;Chthoniobacteraceae;Chthoniobacter
Bacteria;Bacteroidetes;Bacteroidia;Sphingobacteriales;Lentimicrobiaceae;NA
Bacteria;Bacteroidetes;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavitalea
Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;F0332
Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;NA;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Brevifollis
Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Catenisphaera
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;NA
Bacteria;Tenericutes;Mollicutes;Izimaplasmatales;Izimaplasmataceae;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;BD1-7_clade
Bacteria;Bacteroidetes;Ignavibacteria;OPB56;NA;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Parapusillimonas
Bacteria;Proteobacteria;Gammaproteobacteria;Nitrosococcales;Nitrosococcaceae;CI75cm.2.12
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Pelagibacterium
Bacteria;Bacteroidetes;Ignavibacteria;SJA-28;NA;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_NC2004_group
Bacteria;Firmicutes;Clostridia;Clostridiales;Family_XI;NA
Bacteria;Bacteroidetes;Bacteroidia;Flavobacteriales;Cryomorphaceae;NA
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalicoccus
Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;NA
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_NK4B4_group
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Spirosomaceae;Lacihabitans
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium_1
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;NA
Bacteria;Tenericutes;Mollicutes;Haloplasmatales;Haloplasmataceae;Haloplasma
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;C1-B045
Bacteria;Gemmatimonadetes;Longimicrobia;Longimicrobiales;Longimicrobiaceae;NA
Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Rugosimonospora
Bacteria;Actinobacteria;Actinobacteria;Frankiales;Acidothermaceae;Acidothermus
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Porphyrobacter
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Cosenzaea
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Parablastomonas
Bacteria;Cyanobacteria;Oxyphotobacteria;Nostocales;Chroococcidiopsaceae;Aliterella_CENA595
Bacteria;Bacteroidetes;Bacteroidia;Chitinophagales;Chitinophagaceae;Niabella
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Luteococcus
Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta
Eukaryota;Arthropoda;Insecta;NA;NA;NA
Bacteria;Verrucomicrobia;Verrucomicrobiae;Opitutales;Opitutaceae;IMCC26134
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiales_Incertae_Sedis;Phreatobacter
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Rosenbergiella
Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Ameyamaea
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;hoa5-07d05_gut_group
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Alkalibacter
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;NA
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;NA;NA
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Sanguibacteraceae;Sanguibacter
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pseudogracilibacillus
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Pseudohongiellaceae;Pseudohongiella
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_UCG-008
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;NA;NA
Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Rubinisphaeraceae;Rubinisphaera
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidetes_VC2.1_Bac22;NA;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Gallionellaceae;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;NA
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium
Bacteria;Bacteroidetes;Bacteroidia;Chitinophagales;Saprospiraceae;NA
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Marinilabiliaceae;Alkaliflexus
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Desemzia
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermabacteraceae;Dermabacter
Bacteria;Actinobacteria;Actinobacteria;Frankiales;Geodermatophilaceae;Blastococcus
Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;NA;NA
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;NA
Bacteria;Planctomycetes;Phycisphaerae;Tepidisphaerales;WD2101_soil_group;NA
Eukaryota;Euglenozoa;Euglenida;Euglenophyceae;NA;NA
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Pisciglobus
Bacteria;Firmicutes;Bacilli;Bacillales;Family_XII;Exiguobacterium
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;NA
Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae;NA
Bacteria;Actinobacteria;Thermoleophilia;NA;NA;NA
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;NA
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfobulbus
Bacteria;Chlamydiae;Chlamydiae;Chlamydiales;Chlamydiaceae;NA
Bacteria;Bacteroidetes;Bacteroidia;Flavobacteriales;Crocinitomicaceae;NA
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Spirosomaceae;Leadbetterella
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_UCG-002
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Neisseriaceae;Vitreoscilla
Bacteria;Chloroflexi;Anaerolineae;Ardenticatenales;Ardenticatenaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Brachymonas
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Limnobacter
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Tropicimonas
Bacteria;Proteobacteria;Alphaproteobacteria;Reyranellales;Reyranellaceae;Reyranella
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;GKS98_freshwater_group
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Howardella
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Hymenobacteraceae;Adhaeribacter
Bacteria;Bacteroidetes;Bacteroidia;Sphingobacteriales;CMW-169;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Family_XI;Anaerosphaera
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Cyclobacteriaceae;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Terasakiellaceae;Aestuariispira
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Alcaligenes
Bacteria;Chloroflexi;Anaerolineae;SBR1031;NA;NA
Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Methanomethylophilaceae;RumEn_M2
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;NA
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermabacteraceae;Helcobacillus
Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;NA;NA
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;NA
Bacteria;Actinobacteria;Actinobacteria;Frankiales;Sporichthyaceae;NA
Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Nitrospira
Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Niveispirillum
Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sandaracinobacter
Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Rhodocyclaceae;Methyloversatilis
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Blvii28_wastewater-sludge_group
Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Nosocomiicoccus
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;UC5-1-2E3
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax
Bacteria;Actinobacteria;Actinobacteria;Frankiales;Cryptosporangiaceae;Fodinicola
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;DSSF69
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Spirosomaceae;Rhabdobacter
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;NA
Bacteria;Planctomycetes;Planctomycetacia;Pirellulales;Pirellulaceae;Rhodopirellula
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Cronobacter
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Pseudorhodoplanes
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;NA
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Anaerosporomusa
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrionaceae_UCG-002
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Isobaculum
Bacteria;Bacteroidetes;Bacteroidia;Chitinophagales;Chitinophagaceae;Haoranjiania
Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Domibacillus
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Allisonella
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Ammoniphilus
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;ZOR0006
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelotrichaceae_UCG-002
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Verticia
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Spirosomaceae;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Microvirga
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Sporomusa
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Diaphorobacter
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;BIrii41;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Aquabacter
Eukaryota;Vertebrata;Mammalia;NA;NA;NA
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Tetragenococcus
Bacteria;Acidobacteria;Holophagae;Holophagales;Holophagaceae;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum
Bacteria;Bacteroidetes;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter
Bacteria;Chloroflexi;Anaerolineae;RBG-13-54-9;NA;NA
Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus
Bacteria;Bacteroidetes;Bacteroidia;Chitinophagales;Chitinophagaceae;Niveitalea
Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Rickettsiella
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetanaerobacterium
Bacteria;Proteobacteria;Deltaproteobacteria;SAR324_clade(Marine_group_B);NA;NA
Bacteria;Firmicutes;BRH-c20a;NA;NA;NA
Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;Bradymonadaceae;NA
Bacteria;Firmicutes;Clostridia;Clostridia_Incertae_Sedis;Unknown_Family;Candidatus_Desulforudis
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;S50_wastewater-sludge_group
Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;NA;NA
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Cyclobacteriaceae;Imperialibacter
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae_1;Clostridium_sensu_stricto_4
Bacteria;Proteobacteria;Deltaproteobacteria;NB1-j;NA;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Siccibacter
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiales_Incertae_Sedis;Bauldia
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;FD2005
Eukaryota;Ciliophora;Intramacronucleata;Conthreep;Oligohymenophorea;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae_UCG-001
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;SC-I-84;NA
Bacteria;Firmicutes;Bacilli;NA;NA;NA
Eukaryota;Euglenozoa;Kinetoplastea;Metakinetoplastina;Neobodonida;Neobodo
Bacteria;Actinobacteria;Acidimicrobiia;NA;NA;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Hydrogenophilaceae;Hydrogenophilus
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Roseimicrobium
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;Cytophagaceae;Cytophaga
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella
Bacteria;Proteobacteria;Alphaproteobacteria;Elsterales;NA;NA
Bacteria;Bacteroidetes;Bacteroidia;Cytophagales;NA;NA
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Catellicoccus
Bacteria;Verrucomicrobia;Verrucomicrobiae;Opitutales;Opitutaceae;Diplosphaera
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;NA;NA
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelotrichaceae_UCG-009
